-0.6866559853649999 114.42412804325092
-0.6866559853649999 114.42391436838457
-0.6866559853649999 114.42370069351821
-0.6866559853649999 114.42348701786817
-0.6866559853649999 114.42327334276663
-0.6866559853649999 114.42299727170781
-0.6866559853649999 114.4226150588605
-0.6866559853649999 114.42218770865743
-0.6866559853649999 114.42176035790585
-0.6866559853649999 114.42133300817316
-0.7044101894992476 114.42090565789198
-0.7767278683750091 114.42047830667
-0.8293530946517397 114.4200509569373
-0.7563434310985485 114.41962360563724
-0.6866559853649999 114.41919625543414
-0.6866559853649999 114.4189560919895
-0.6866559853649999 114.41903435457466
-0.7567525948985602 114.41924802971525
-0.8301133247916629 114.41946170481681
-0.7753257151088191 114.41967538019259
-0.702316051555628 114.41988905533317
-0.7434620239620642 114.42010273094418
-0.8157797028351949 114.42031640581052
-0.7896904375576769 114.42053008067687
-0.716329707667243 114.42074375632689
-0.6866559853649999 114.42089503597688
-0.6866559853649999 114.42094017350321
-0.6866559853649999 114.42094017350321
-0.6866559853649999 114.42094017350321
-0.6866559853649999 114.42094017350321
-0.6866559853649999 114.42094017350321
-0.707804651632255 114.42094017350321
-0.7818775696861617 114.42094017350321
-0.8229377472790166 114.42094017350321
-0.750620068405886 114.42094017350321
-0.6773790931960393 114.4206905921202
-0.5970683716724192 114.4200164419658
-0.518806744498 114.41916174046264
-0.518806744498 114.41830703990045
-0.518806744498 114.41745233949409
-0.5947416197764793 114.41659763799095
-0.6750523413030212 114.41574293852555
-0.6179489862815171 114.4148882379634
-0.5376383563730069 114.41403353551924
-0.518806744498 114.41317883605386
-0.518806744498 114.4126985056567
-0.41469929699677066 114.41285503091025
-0.2628321713631964 114.41328238064295
-0.24458748429375693 114.41370973139453
-0.3248981142022671 114.41413708167558
-0.40132802627494407 114.4145644318788
-0.4736457051507056 114.41499178263038
-0.518806744498 114.41541913291142
-0.518806744498 114.41584648311465
-0.518806744498 114.41627383386623
-0.518806744498 114.41657639367311
-0.518806744498 114.41666666922961
-0.518806744498 114.41666666922961
-0.5118988957413889 114.41666666922961
-0.43958121686825824 114.41666666922961
-0.3672635379951277 114.41666666922961
-0.366216525528 114.41666666922961
-0.366216525528 114.41666666922961
-0.4337887446782043 114.41666666922961
-0.5067984082340515 114.41666666922961
-0.45838358702756177 114.41629229932903
-0.38606590815443115 114.41528107472209
-0.4194415815411778 114.41399902105563
-0.4928023114342805 114.41271697185753
-0.42077248706265696 114.41143492265945
-0.2689053614290827 114.41015286875985
-0.2804745451220395 114.40887081814999
-0.4337948385837408 114.40758876589526
-0.4861225312410593 114.40630671669716
-0.41276180134795665 114.40502466585424
-0.366216525528 114.40399219220186
-0.366216525528 114.40338429193574
-0.366216525528 114.40295694165478
-0.366216525528 114.4025295904326
-0.366216525528 114.40210224069989
-0.366216525528 114.40167488994831
-0.366216525528 114.40124753966737
-0.366216525528 114.40082018946404
-0.366216525528 114.40039283871246
-0.366216525528 114.39996548843152
-0.366216525528 114.3997253224685
-0.366216525528 114.39980358446451
-0.366216525528 114.40001725933085
-0.366216525528 114.40023093498075
-0.366216525528 114.40044461008243
-0.41940861940195934 114.40065828494879
-0.49172629827772085 114.40087196059868
-0.47313665127147025 114.40108563570035
-0.40012698771827915 114.40129931056671
-0.3236150439427562 114.40151298594249
-0.24406559718231255 114.40166426644464
-0.198367284661 114.40170940427201
-0.198367284661 114.40170940427201
-0.198367284661 114.40170940427201
-0.198367284661 114.40170940427201
-0.21728351114835964 114.40170940427201
-0.2975941410568698 114.40170940427201
-0.366216525528 114.40170940427201
-0.366216525528 114.40170940427201
-0.366216525528 114.40170940427201
-0.366216525528 114.40170940427201
-0.366216525528 114.40170940427201
-0.366216525528 114.40170940427201
-0.366216525528 114.40170940427201
-0.366216525528 114.40170940427201
-0.366216525528 114.40170940427201
-0.366216525528 114.40170940427201
-0.366216525528 114.40170940427201
-0.30929554405273546 114.40170940427201
-0.2297460972893978 114.40170940427201
-0.198367284661 114.40164700974522
-0.198367284661 114.40147847240922
-0.198367284661 114.40126479730752
-0.198367284661 114.40105112193172
-0.2333461652076808 114.40083744706537
-0.31365688673422265 114.40062377192496
-0.366216525528 114.40041009631379
-0.366216525528 114.40019642144745
-0.366216525528 114.3999827457976
-0.366216525528 114.39976907069587
-0.366216525528 114.40011694424382
-0.366216525528 114.40142010558702
-0.3609522739061569 114.40312950671023
-0.28064164399764674 114.40483890752411
-0.20033101408913656 114.40654831053041
-0.34652100468850205 114.40825771165358
-0.49838813032207635 114.40996711654304
-0.4553094029679353 114.41167651547383
-0.38194867307483266 114.4133859144046
-0.366216525528 114.41509531960325
-0.366216525528 114.41624317184487
-0.366216525528 114.41643573796482
-0.366216525528 114.41622206231499
-0.366216525528 114.41600838721324
-0.366216525528 114.41579471183745
-0.4014421525424772 114.41558103697109
-0.4755151563263481 114.41536736183072
-0.48875479708815756 114.41515368621953
-0.41643719992737976 114.41494001135317
-0.38852493731088855 114.41472633648682
-0.4615346841505432 114.41476223753766
-0.518806744498 114.4152227111655
-0.518806744498 114.41586373729287
-0.5089097503129228 114.41650476271397
-0.4359000867597317 114.41714578801928
-0.366216525528 114.41778681414665
-0.366216525528 114.41842783874569
-0.366216525528 114.41906886416676
-0.4363169578924763 114.41970989100042
-0.5096776036937487 114.42035091559946
-0.4548824719164031 114.42099194254885
-0.3818727250767484 114.4216329678542
-0.366216525528 114.42227399245324
-0.366216525528 114.42291501858061
-0.4155390286550189 114.42355604400164
-0.48854869221086605 114.42419706930701
-0.518806744498 114.42483809543438
-0.518806744498 114.42547912085541
-0.518806744498 114.4261201476891
-0.518806744498 114.42676117228815
-0.518806744498 114.42727740932155
-0.518806744498 114.42758136122124
-0.518806744498 114.42779503632305
-0.518806744498 114.42800871118939
-0.518806744498 114.42822238683917
-0.518806744498 114.42843606194097
-0.518806744498 114.42864973731676
-0.518806744498 114.42886341218312
-0.518806744498 114.42907708732345
-0.518806744498 114.4292907629347
-0.518806744498 114.42931725640496
-0.518806744498 114.42902532026851
-0.518806744498 114.428597969046
-0.585275709283672 114.42817061931329
-0.6648251560441156 114.42774326856173
-0.6866559853649999 114.4273159182811
-0.6866559853649999 114.42688856807744
-0.6353676185543495 114.42646121732587
-0.5546708156719365 114.42603386759318
-0.518806744498 114.42560651731256
-0.518806744498 114.42549113516073
-0.518806744498 114.42590646990605
-0.518806744498 114.42654749532696
-0.518806744498 114.42718852216078
-0.518806744498 114.42782954675982
-0.518806744498 114.42847057288719
-0.518806744498 114.42911159830807
-0.518806744498 114.4297526236136
-0.518806744498 114.43039364974096
-0.5264823599709528 114.43103467516184
-0.606792989879463 114.43130133915217
-0.6857973013363128 114.4309311417797
-0.5317397685664018 114.43029011718065
-0.37768223579649074 114.42964909023146
-0.366216525528 114.42900806492591
-0.366216525528 114.42836704032686
-0.5535402415084857 114.4277260133777
-0.7777250460151905 114.42708498807212
-0.7280003149222334 114.42644396347309
-0.5746800214605321 114.42580293734572
-0.5700958628793898 114.42547387912109
-0.6507926657618027 114.42567553956737
-0.6420370518455605 114.42610288930005
-0.5617264219370504 114.42653023958059
-0.518806744498 114.42695759080321
-0.518806744498 114.4273849405359
-0.518806744498 114.42781229026859
-0.518806744498 114.428239641568
-0.518806744498 114.42866699177175
-0.518806744498 114.42909434252333
-0.518806744498 114.42970887216997
-0.518806744498 114.43064183326572
-0.518806744498 114.43171021132234
-0.518806744498 114.43277858565408
-0.518806744498 114.43384696135533
-0.518806744498 114.43491533941197
-0.518806744498 114.43598371374371
-0.518806744498 114.43705209062266
-0.518806744498 114.43812046632387
-0.5810945557993817 114.43918884183334
-0.661405185707892 114.43957089220987
-0.5810363231437677 114.43878536071954
-0.42697879037385666 114.43750331010814
-0.366216525528 114.43622125785342
-0.366216525528 114.43493920865532
-0.366216525528 114.43365715475728
-0.366216525528 114.43237510414586
-0.39582840549308235 114.43109305494777
-0.468838152332737 114.42981100104976
-0.5442738289092902 114.4285289504383
-0.6249705392906898 114.4281827970657
-0.6866559853649999 114.42942880130579
-0.6866559853649999 114.43135187756776
-0.6866559853649999 114.43327495806999
-0.6866559853649999 114.43519803186712
-0.6821699803333903 114.43712110812906
-0.6014731774539132 114.43904418863131
-0.5207763745715002 114.44096726242844
-0.5971572593381699 114.44289033622557
-0.6774679808617899 114.44481341707242
-0.6866559853649999 114.44617495537834
-0.6866559853649999 114.4465811991448
-0.6866559853649999 114.4465811991448
-0.6866559853649999 114.4465811991448
-0.6866559853649999 114.4465811991448
-0.6866559853649999 114.4465811991448
-0.6866559853649999 114.4465811991448
-0.6866559853649999 114.4465811991448
-0.6866559853649999 114.4465811991448
-0.6866559853649999 114.4465811991448
-0.6866559853649999 114.44633162733503
-0.6866559853649999 114.4456574798217
-0.6607547886260887 114.44480277831853
-0.5812053418656451 114.4439480777578
-0.518806744498 114.44309337735
-0.518806744498 114.44223867584684
-0.518806744498 114.44138397638145
-0.518806744498 114.44052927582074
-0.5200778934866458 114.43967457337514
-0.6015581033459431 114.43881987390975
-0.6830383132082046 114.43833952909827
-0.6866559853649999 114.43849605044468
-0.6866559853649999 114.43892340017739
-0.7483931555938588 114.43935075092897
-0.8214029024361695 114.4397781012093
-0.7838146187919437 114.44020545141323
-0.7104539729906713 114.44063280216481
-0.6866559853649999 114.44106015244515
-0.6866559853649999 114.44148750366797
-0.6396256879944509 114.44191485340066
-0.559315058083019 114.44240459568397
-0.5588004499161046 114.44300048421323
-0.6394972527955817 114.44364150951917
-0.6535947630689608 114.44428253411822
-0.5740453163056232 114.44492356106699
-0.5433502424178233 114.44556458637294
-0.6236608723263334 114.44620561250031
-0.6866559853649999 114.44684663709936
-0.6866559853649999 114.44748766251979
-0.695870743590316 114.44812868935408
-0.7692314734834187 114.44852008125537
-0.832253232000542 114.44848679077387
-0.6789329385388407 114.44827290128845
-0.5256126450771395 114.44805901254887
-0.5948249847031375 114.44784512329933
-0.6743744314635811 114.44763123428568
-0.6866559853649999 114.4474173453102
-0.6866559853649999 114.44720345606068
-0.6866559853649999 114.44698956732108
-0.6866559853649999 114.44677567830745
-0.6866559853649999 114.44675247482658
-0.6866559853649999 114.44704733070525
-0.6866559853649999 114.44747468200437
-0.6866559853649999 114.4479020322084
-0.6866559853649999 114.44832938194111
-0.6866559853649999 114.44875673269269
-0.6866559853649999 114.44918408297292
-0.6866559853649999 114.44961143317695
-0.6637180003437995 114.45003878392853
-0.5834072788201794 114.45046613420875
-0.5345924379000341 114.45089348543169
-0.6152891482814337 114.45132083516438
-0.6866559853649999 114.45174818489708
-0.6866559853649999 114.45217553619618
-0.6866559853649999 114.45260288640024
-0.6866559853649999 114.45303023613293
-0.6866559853649999 114.45345758743201
-0.6866559853649999 114.45388493763609
-0.6866559853649999 114.45431228838767
-0.6866559853649999 114.45473963812036
-0.6866559853649999 114.45472220646069
-0.6866559853649999 114.45396287786326
-0.6866559853649999 114.45289450353151
-0.6866559853649999 114.45182612783107
-0.6866559853649999 114.45075774977363
-0.6866559853649999 114.44968937544189
-0.6866559853649999 114.44862100111015
-0.7203287608737677 114.44755262286253
-0.7926464397468983 114.44648424735226
-0.8132822035747735 114.44541587047331
-0.7402725400189264 114.44479227662401
-0.6866559853649999 114.44491057763473
-0.6866559853649999 114.44533792885774
-0.6866559853649999 114.44576527859043
-0.6866559853649999 114.44619262887058
-0.6866559853649999 114.44661998009359
-0.6866559853649999 114.44704732982629
-0.6870629164608228 114.44747468057786
-0.7593805953339534 114.44790203085799
-0.8316982742070841 114.44832938106214
-0.7735422697369636 114.44869319180192
-0.7001815398465298 114.44895101668772
-0.6866559853649999 114.4491646917898
-0.6866559853649999 114.4493783671656
-0.6866559853649999 114.44959204203194
-0.6866559853649999 114.44980571768143
-0.6866559853649999 114.45001939278352
-0.6866559853649999 114.45023306764986
-0.6866559853649999 114.45044674329935
-0.6866559853649999 114.45066041840144
-0.6526359061586837 114.45081055359552
-0.5727076800333493 114.45085470341841
-0.518806744498 114.45085470341841
-0.518806744498 114.45085470341841
-0.5378215725272749 114.45085470341841
-0.6185183754067521 114.45085470341841
-0.6742164093697326 114.45085470341841
-0.5942881832443981 114.45085470341841
-0.518806744498 114.45085470341841
-0.518806744498 114.45085470341841
-0.518806744498 114.45066408457554
-0.518806744498 114.45015550746461
-0.518806744498 114.44951448204455
-0.5878538024129837 114.44887345673821
-0.6685506052924608 114.44823243061084
-0.6866559853649999 114.44759140601181
-0.6866559853649999 114.44695038059174
-0.5820341529002002 114.44630935375707
-0.4294439030245616 114.44566832915802
-0.4091794641730638 114.44502730303066
-0.48254019406349763 114.44470397473754
-0.518806744498 114.44491057681051
-0.518806744498 114.4453379275621
-0.5505808452427521 114.44576527784211
-0.6308915667663721 114.44619262804638
-0.6400180467960368 114.44661997879794
-0.48742779691484706 114.44704732853064
-0.38130257963060543 114.44747467982953
-0.4546633095210393 114.44790203003379
-0.5096335587662996 114.44832937976649
-0.4366238952131084 114.44843903423259
-0.3688064313613134 114.44801875629955
-0.44146853760682214 114.44737773170051
-0.5141306438549743 114.44673670557314
-0.518806744498 114.44609568015318
-0.518806744498 114.44545465331841
-0.456928489906683 114.44481362871936
-0.3846108110335524 114.4441726032994
-0.366216525528 114.44353157646462
-0.366216525528 114.44289055186557
-0.366216525528 114.4424401438879
-0.366216525528 114.4423076948712
-0.366216525528 114.4423076948712
-0.366216525528 114.4423076948712
-0.366216525528 114.4423076948712
